
0.0074299999999998655,-1.3922200779972087
0.007439999999999865,-0.7846430064897408
0.007449999999999865,0.28458593200392035
0.007459999999999864,0.0813242346393267
0.007469999999999864,-1.064765539041612
0.0074799999999998635,-1.2948831666882852
0.007489999999999863,-0.2358094579203585
0.007499999999999863,0.3947834724322964
0.007509999999999862,-0.42583951040727563
0.007519999999999862,-1.3667406230323373
0.0075299999999998615,-0.9019074731148786
0.007539999999999861,0.214764404924921
0.007549999999999861,0.17218657555700445
0.00755999999999986,-0.9605855691249573
0.00756999999999986,-1.346351172119323
0.007579999999999859,-0.35945140190363023
0.007589999999999859,0.3994978434997346
0.007599999999999859,-0.30041488674395445
0.007609999999999858,-1.3240272620047193
0.007619999999999858,-1.011180580556521
0.007629999999999857,0.1307308029943064
0.007639999999999857,0.2496834412772001
0.007649999999999857,-0.8472475094393173
0.007659999999999856,-1.3809906867553055
0.007669999999999856,-0.4858879551073275
0.007679999999999855,0.3863269777078643
0.007689999999999855,-0.1789587295421955
0.0076999999999998545,-1.2649292894230144
0.007709999999999854,-1.110289588298313
0.007719999999999854,0.03415601501468013
0.007729999999999853,0.31227391671126037
0.007739999999999853,-0.7270049263020555
0.0077499999999998525,-1.398112953053974
0.007759999999999852,-0.6126051062772108
0.007769999999999852,0.3555327590134202
0.007779999999999851,-0.06388602195651427
0.007789999999999851,-1.190621784521895
0.0077999999999998505,-1.1972638545080776
0.00780999999999985,-0.07303970654183084
0.00781999999999985,0.35871347916648
0.00782999999999985,-0.6022486726713266
0.007839999999999849,-1.3973775190725772
0.007849999999999848,-0.7370832648670789
0.007859999999999848,0.3077274867112004
0.007869999999999848,0.04251517868634325
0.007879999999999847,-1.1025822464806916
0.007889999999999847,-1.2703740194513058
0.007899999999999846,-0.18872492702621935
0.007909999999999846,0.38807874391197117
0.007919999999999846,-0.4754593494310638
0.007929999999999845,-1.3787990078711334
0.007939999999999845,-0.8568473595176407
0.007949999999999844,0.243861700732261
0.007959999999999844,0.13812923565710133
0.007969999999999844,-1.0025612164510371
0.007979999999999843,-1.3281663913529593
0.007989999999999843,-0.3105994101628382
0.007999999999999842,0.39978582437234655
0.008009999999999842,-0.3491579821669734
0.008019999999999841,-1.342746826753654
0.008029999999999841,-0.9695160513345953
0.00803999999999984,0.1652052815080879
0.00804999999999984,0.2210549992550026
0.00805999999999984,-0.8925474705327516
0.00806999999999984,-1.369491850993065
0.008079999999999839,-0.4362398549801993
0.008089999999999839,0.3936019418828456
0.008099999999999838,-0.22585589415271756
0.008109999999999838,-1.2899378221286548
0.008119999999999837,-1.0728490834297943
0.008129999999999837,0.07332220020149638
0.008139999999999837,0.28964360846897796
0.008149999999999836,-0.7747284757862041
0.008159999999999836,-1.3935287003106112
0.008169999999999835,-0.563148079708434
0.008179999999999835,0.3696500541624156
0.008189999999999835,-0.10800477225482835
0.008199999999999834,-1.2214220260366218
0.008209999999999834,-1.1647918252471237
0.008219999999999833,-0.029960578637895918
0.008229999999999833,0.3425312762366043
0.008239999999999833,-0.6514468955571662
0.008249999999999832,-1.399799000701851
0.008259999999999832,-0.6888006945750578
0.008269999999999831,0.3284064104741353
0.008279999999999831,0.0020520813781553793
0.00828999999999983,-1.1385617777544805
0.00829999999999983,-1.2435161259724594
0.00830999999999983,-0.1425894236685808
0.00831999999999983,0.3786664064125477
0.008329999999999829,-0.5251540089439929
0.008339999999999828,-1.3881780761506195
0.008349999999999828,-0.8106992758260605
0.008359999999999828,0.2706910820851415
0.008369999999999827,0.1021263425501937
0.008379999999999827,-1.043004635614313
0.008389999999999826,-1.3074566647156725
0.008399999999999826,-0.26232487029915186
0.008409999999999826,0.3973305032640957
0.008419999999999825,-0.39836097059485304
0.008429999999999825,-1.3588969922338108
0.008439999999999824,-0.9264200433331813
0.008449999999999824,0.19765165631441395
0.008459999999999824,0.19022817673581605
0.008469999999999823,-0.9366506176463187
0.008479999999999823,-1.3553420746930165
0.008489999999999822,-0.3867861492604901
0.008499999999999822,0.3981524577381612
0.008509999999999822,-0.2735888799645097
0.008519999999999821,-1.312537961710614
0.00852999999999982,-1.0336620540187216
0.00853999999999982,0.11074041838896287
0.00854999999999982,0.26460580411305124
0.00855999999999982,-0.821614422419308
0.008569999999999819,-1.3862202225493339
0.008579999999999819,-0.51349852482074
0.008589999999999818,0.3811159264376339
0.008599999999999818,-0.15331865283374252
0.008609999999999817,-1.2500227680488472
0.008619999999999817,-1.1302929528400978
0.008629999999999817,0.0116854748156765
0.008639999999999816,0.32378033121674166
0.008649999999999816,-0.7001833812636417
0.008659999999999815,-1.3994771401777566
0.008669999999999815,-0.6399425013899139
0.008679999999999815,0.34655965658661536
0.008689999999999814,-0.0399416918220446
0.008699999999999814,-1.172594437070113
0.008709999999999813,-1.2143913716408021
0.008719999999999813,-0.0975436075625894
0.008729999999999813,0.3665751566342931
0.008739999999999812,-0.5747719779369362
0.008749999999999812,-1.3948492326030189
0.008759999999999811,-0.7636039201106951
0.008769999999999811,0.29517075052306685
0.00877999999999981,0.06428766325561219
0.00878999999999981,-1.0817925211470856
0.00879999999999981,-1.284285132826843
0.00880999999999981,-0.21477496360532566
0.008819999999999809,0.39213936605337374
0.008829999999999808,-0.44787384004437814
0.008839999999999808,-1.3724285191931886
0.008849999999999808,-0.8820239493358899
0.008859999999999807,0.2279710036448641
0.008869999999999807,0.15729695973385638
0.008879999999999806,-0.9794224873915522
0.008889999999999806,-1.338584498242833
0.008899999999999806,-0.33767761432763066
0.008909999999999805,0.39996465148426963
0.008919999999999805,-0.32201215679605255
0.008929999999999804,-1.3326608039852483
0.008939999999999804,-0.9928479750029031
0.008949999999999804,0.14629658745979646
0.008959999999999803,0.2372368398741983
0.008969999999999803,-0.8675198185056057
0.008979999999999802,-1.3762098021410514
0.008989999999999802,-0.46380781510611224
0.008999999999999802,0.3898954182421971
0.009009999999999801,-0.19968950897375354
0.0090199999999998,-1.2763368115050961
0.0090299999999998,-1.0938724187895845
0.0090399999999998,0.05177148171303669
0.0090499999999998,0.30251781271660194
0.009059999999999799,-0.748309540099565
0.009069999999999799,-1.396412918801165
0.009079999999999798,-0.5906576460693251
0.009089999999999798,0.36213187872658226
0.009099999999999797,-0.08333810866693347
0.009109999999999797,-1.2045764643335914
0.009119999999999797,-1.183088553138929
0.009129999999999796,-0.05372481614256097
0.009139999999999796,0.3518418588493144
0.009149999999999795,-0.6241619792184184
0.009159999999999795,-1.3987921379473436
0.009169999999999795,-0.7157048785218527
0.009179999999999794,0.3172260714819065
0.009189999999999794,0.024728561808941785
0.009199999999999793,-1.118806615036911
0.009209999999999793,-1.258722441953101
0.009219999999999793,-0.1680946620843516
0.009229999999999792,0.3842282396810006
0.009239999999999792,-0.4975456337556416
0.009249999999999791,-1.383300152186651
0.009259999999999791,-0.8364631258790283
0.00926999999999979,0.2560708846954328
0.00927999999999979,0.12236175022300055
0.00928999999999979,-1.020732675230151
0.00929999999999979,-1.3192702127928184
0.009309999999999789,-0.2890639741909456
0.009319999999999789,0.39903299803446834
0.009329999999999788,-0.37097808987914654
0.009339999999999788,-1.3502449976491944
0.009349999999999787,-0.9505312819321978
0.009359999999999787,0.17988230238397196
0.009369999999999786,0.20762015931396094
0.009379999999999786,-0.9123047058899395
0.009389999999999786,-1.3635279592445233
0.009399999999999785,-0.41422744953096957
0.009409999999999785,0.3959617623203803
0.009419999999999784,-0.24697596340662614
0.009429999999999784,-1.3002839291272952
0.009439999999999784,-1.0556412634348495
0.009449999999999783,0.09017522627904284
0.009459999999999783,0.27880854672870437
0.009469999999999782,-0.795678643162024
0.009479999999999782,-1.3906156788892345
0.009489999999999782,-0.5410963901950647
0.009499999999999781,0.3750755996981454
0.00950999999999978,-0.1280048604749332
0.00951999999999978,-1.234410351497592
0.00952999999999978,-1.149703107716102
0.00953999999999978,-0.011266645842103407
0.00954999999999978,0.3345114325083338
0.009559999999999779,-0.6731734306335752
0.009569999999999778,-1.399994770900585
0.009579999999999778,-0.6671481875185582
0.009589999999999778,0.3367898018422024
0.009599999999999777,-0.016430352464503473
0.009609999999999777,-1.1539340672762237
0.009619999999999776,-1.2308465286195727
0.009629999999999776,-0.12242628645318371
0.009639999999999775,0.3736212438964329
0.009649999999999775,-0.5472249104340707
0.009659999999999775,-1.391478745357131
0.009669999999999774,-0.7898764805713332
0.009679999999999774,0.2818656274570043
0.009689999999999773,0.08552906002734839
0.009699999999999773,-1.0604552330564019
0.009709999999999773,-1.2974581044868099
0.009719999999999772,-0.24109344400527694
0.009729999999999772,0.3953603378499928
0.009739999999999771,-0.42033738997472503
0.009749999999999771,-1.3652369313296084
0.00975999999999977,-0.9068409915845768
0.00976999999999977,0.21139516572906802
0.00977999999999977,0.17584605891873262
0.00978999999999977,-0.9558325426676182
0.009799999999999769,-1.3482133587550662
0.009809999999999769,-0.36490859064023085
0.009819999999999768,0.3992964633666616
0.009829999999999768,-0.29503384735304616
0.009839999999999767,-1.3217911100128168
0.009849999999999767,-1.015716047407739
0.009859999999999767,0.12677962168483914
0.009869999999999766,0.2527248189843724
0.009879999999999766,-0.8421462696891631
0.009889999999999765,-1.3821030952922972
0.009899999999999765,-0.49140983804965316
0.009909999999999764,0.38535135618190264
0.009919999999999764,-0.1738057655173198
0.009929999999999764,-1.2620051398477892
0.009939999999999763,-1.1143368222154553
0.009949999999999763,0.029701455219187878
0.009959999999999762,0.3146367152885211
0.009969999999999762,-0.7216569041650823
0.009979999999999762,-1.3984534648286595
0.009989999999999761,-0.618081888626923
0.00999999999999976,0.3538022949427194
0.01000999999999976,-0.059063592667394305
0.01001999999999976,-1.187067779923824
0.01002999999999976,-1.200742381993897
0.01003999999999976,-0.07790907222962601
0.010049999999999759,0.3603507177205336
0.010059999999999758,-0.5967602059707318
0.010069999999999758,-1.3969393634920224
0.010079999999999758,-0.7424060485870569
0.010089999999999757,0.3052765879156397
0.010099999999999757,0.04691118608367195
0.010109999999999756,-1.0984690531926573
0.010119999999999756,-1.2732146749280802
0.010129999999999756,-0.19391227818666862
0.010139999999999755,0.38895786827990775
0.010149999999999755,-0.46993956853089214
0.010159999999999754,-1.3775908970366468
0.010169999999999754,-0.8619103086147573
0.010179999999999753,0.24073909985294384
0.010189999999999753,0.14201141280032248
0.010199999999999753,-0.9979706194786803
0.010209999999999752,-1.330312692421673
0.010219999999999752,-0.3160016036870755
0.010229999999999751,0.39988935441492723
0.010239999999999751,-0.34371664006923763
0.01024999999999975,-1.3407927822329553
0.01025999999999975,-0.9742184962580971
0.01026999999999975,0.16147306702767816
0.01027999999999975,0.22434615456618823
0.010289999999999749,-0.8875707473758125
0.010299999999999749,-1.3709011215059461
0.010309999999999748,-0.4417494759237508
0.010319999999999748,0.3929278190522405
0.010329999999999747,-0.2206011842154717
0.010339999999999747,-1.2872766973213157
0.010349999999999747,-1.0770975227423156
0.010359999999999746,0.06905458190323521
0.010369999999999746,0.29227830199993177
0.010379999999999745,-0.7694645815151013
0.010389999999999745,-1.3941729189254142
0.010399999999999745,-0.5686555770853883
0.010409999999999744,0.36821168243350355
0.010419999999999744,-0.10304117692073056
0.010429999999999743,-1.2181067336292428
0.010439999999999743,-1.168501784767947
0.010449999999999742,-0.034678745226403795
0.010459999999999742,0.34445712084910973
0.010469999999999742,-0.6460004952319902
0.010479999999999741,-1.399665358046549
0.01048999999999974,-0.6941965596236092
0.01049999999999974,0.3262323898255033
0.01050999999999974,0.006625868066795104
0.01051999999999974,-1.134658237627129
0.01052999999999974,-1.2466138384266015
0.010539999999999739,-0.14766432450699396
0.010549999999999738,0.3798451094221946
0.010559999999999738,-0.5196333964984649
0.010569999999999738,-1.3872692295195703
0.010579999999999737,-0.8158762194346765
0.010589999999999737,0.2678246398291383
0.010599999999999736,0.10621937734224762
0.010609999999999736,-1.038590464117347
0.010619999999999736,-1.3098805364913586
0.010629999999999735,-0.2676555981933191
0.010639999999999735,0.3977386278359136
0.010649999999999734,-0.3928759155652874
0.010659999999999734,-1.3572310127512337
0.010669999999999734,-0.9312751293321797
0.010679999999999733,0.1941497875834487
0.010689999999999733,0.1937590754487002
0.010699999999999732,-0.9318135843095168
0.010709999999999732,-1.357043910543093
0.010719999999999731,-0.39226671025866544
0.010729999999999731,0.3977818888947905
0.01073999999999973,-0.26824844487871247
0.01074999999999973,-1.310147975011867
0.01075999999999973,-1.0380987459197808
0.01076999999999973,0.10667275286841105
